0.007251 0.80877
0.007251 0.808695
0.007251 0.808544
0.007251 0.808469
0.007251 0.808394
0.007251 0.808318
0.007251 0.808243
0.007251 0.808168
0.007018 0.808168
0.007018 0.808092
0.007018 0.808017
0.007018 0.807942
0.007018 0.807866
0.007018 0.807791
0.007018 0.807715
0.007018 0.80764
0.007018 0.807565
0.007018 0.807414
0.007018 0.807339
0.007018 0.807188
0.007018 0.807113
0.007018 0.806962
0.007018 0.806887
0.007018 0.806736
0.007018 0.806661
0.007018 0.806585
0.007018 0.80651
0.007018 0.806435
0.007018 0.806359
0.007018 0.806284
0.007018 0.806209
0.007018 0.806133
0.007018 0.806058
0.007018 0.805983
0.007018 0.805907
0.007018 0.805756
0.007018 0.805681
0.007018 0.805606
0.007018 0.80553
0.007018 0.805455
0.007018 0.80538
0.007018 0.805304
0.007018 0.805229
0.006784 0.805229
0.006784 0.805003
0.006784 0.804928
0.006784 0.804852
0.006784 0.804702
0.006784 0.804626
0.006784 0.804551
0.006784 0.804325
0.006784 0.80425
0.006784 0.804174
0.006784 0.804099
0.006784 0.804024
0.006784 0.803948
0.006784 0.803873
0.006784 0.803797
0.006784 0.803722
0.006784 0.803647
0.006784 0.803571
0.006784 0.803345
0.006784 0.80327
0.006784 0.803119
0.006784 0.803044
0.006784 0.802969
0.006784 0.802893
0.006784 0.802818
0.006784 0.802743
0.006784 0.802667
0.006784 0.802517
0.006784 0.802441
0.006784 0.802366
0.006784 0.802291
0.006784 0.802215
0.006784 0.80214
0.006784 0.802064
0.006784 0.801989
0.006784 0.801914
0.006784 0.801838
0.006784 0.801763
0.006784 0.801688
0.006784 0.801612
0.006784 0.801462
0.006784 0.801386
0.006784 0.801311
0.006784 0.801236
0.006784 0.80116
0.006784 0.801085
0.006784 0.80101
0.006784 0.800934
0.006784 0.800784
0.006784 0.800708
0.006784 0.800633
0.006784 0.800558
0.006784 0.800482
0.006784 0.800407
0.006784 0.800332
0.006784 0.800256
0.006784 0.800181
0.006784 0.800105
0.006784 0.80003
0.006784 0.799955
0.006784 0.799879
0.006784 0.799804
0.006784 0.799653
0.006784 0.799427
0.006784 0.799352
0.006784 0.799277
0.006784 0.799201
0.006784 0.799126
0.006784 0.799051
0.006784 0.798975
0.006784 0.7989
0.006784 0.798825
0.006784 0.798749
0.006784 0.798674
0.006784 0.798523
0.006784 0.798448
0.006784 0.798373
0.006784 0.798297
0.006784 0.798222
0.006784 0.798146
0.006784 0.797996
0.006784 0.797845
0.006784 0.79777
0.006784 0.797694
0.006784 0.797619
0.006784 0.797544
0.006784 0.797468
0.006784 0.797242
0.006784 0.797167
0.006784 0.797092
0.006784 0.796941
0.006784 0.796866
0.006784 0.79679
0.006784 0.796715
0.006784 0.79664
0.006784 0.796564
0.006784 0.796489
0.006784 0.796414
0.006784 0.796338
0.006784 0.796263
0.006784 0.796187
0.006784 0.796037
0.006784 0.795961
0.006784 0.795735
0.006784 0.79566
0.006784 0.795585
0.006784 0.795509
0.006784 0.795359
0.006784 0.795283
0.006784 0.795208
0.006784 0.795133
0.006784 0.795057
0.006784 0.794982
0.006784 0.794907
0.006784 0.794831
0.006784 0.794756
0.006784 0.794681
0.006784 0.794605
0.006784 0.79453
0.006784 0.794454
0.006784 0.794379
0.006784 0.794304
0.006784 0.794228
0.006784 0.794153
0.006784 0.794078
0.006784 0.794002
0.006784 0.793927
0.006784 0.793852
0.006784 0.793626
0.006784 0.79355
0.006784 0.793475
0.006784 0.793324
0.006784 0.793249
0.006784 0.793174
0.006784 0.793098
0.006784 0.793023
0.006784 0.792948
0.006784 0.792872
0.006784 0.792797
0.006784 0.792722
0.006784 0.792646
0.006784 0.792571
0.006784 0.792495
0.006784 0.79242
0.006784 0.792345
0.006784 0.792269
0.006784 0.792194
0.006784 0.792119
0.006784 0.791968
0.006784 0.791893
0.006784 0.791817
0.006784 0.791742
0.006784 0.791667
0.006784 0.791516
0.006784 0.791365
0.006784 0.79129
0.006784 0.791215
0.006784 0.791139
0.006784 0.791064
0.006784 0.790989
0.006784 0.790913
0.006784 0.790763
0.006784 0.790687
0.006784 0.790612
0.006784 0.790536
0.006784 0.790461
0.006784 0.790386
0.006784 0.79031
0.006784 0.790235
0.006784 0.79016
0.006784 0.790084
0.006784 0.790009
0.006784 0.789858
0.006784 0.789783
0.006784 0.789708
0.006784 0.789632
0.006784 0.789482
0.006784 0.789406
0.006784 0.789256
0.006784 0.78918
0.006784 0.789105
0.006784 0.78903
0.006784 0.788954
0.006784 0.788879
0.006784 0.788803
0.006784 0.788728
0.006784 0.788653
0.006784 0.788577
0.006784 0.788502
0.00655 0.788502
0.00655 0.788427
0.00655 0.788351
0.00655 0.788276
0.00655 0.788201
0.00655 0.788125
0.00655 0.78805
0.00655 0.787975
0.00655 0.787899
0.00655 0.787824
0.00655 0.787749
0.00655 0.787673
0.00655 0.787598
0.00655 0.787523
0.00655 0.787447
0.00655 0.787372
0.00655 0.787297
0.00655 0.787221
0.00655 0.787146
0.00655 0.787071
0.00655 0.786995
0.00655 0.786769
0.00655 0.786694
0.00655 0.786618
0.00655 0.786543
0.00655 0.786468
0.00655 0.786317
0.00655 0.786242
0.00655 0.786166
0.00655 0.786091
0.00655 0.78594
0.00655 0.785865
0.00655 0.78579
0.00655 0.785564
0.00655 0.785488
0.00655 0.785413
0.00655 0.785338
0.00655 0.785187
0.00655 0.785112
0.00655 0.785036
0.00655 0.784961
0.00655 0.784885
0.00655 0.78481
0.00655 0.784735
0.00655 0.784659
0.00655 0.784584
0.00655 0.784509
0.00655 0.784433
0.00655 0.784358
0.00655 0.784283
0.00655 0.784207
0.00655 0.784132
0.00655 0.784057
0.00655 0.783981
0.00655 0.783906
0.00655 0.783831
0.00655 0.783755
0.00655 0.78368
0.00655 0.783605
0.00655 0.783529
0.00655 0.783454
0.00655 0.783379
0.00655 0.783303
0.00655 0.783228
0.00655 0.783153
0.00655 0.783077
0.00655 0.783002
0.00655 0.782926
0.00655 0.782851
0.00655 0.782776
0.00655 0.7827
0.00655 0.78255
0.00655 0.782474
0.00655 0.782399
0.00655 0.782324
0.00655 0.782248
0.00655 0.782098
0.00655 0.782022
0.00655 0.781947
0.00655 0.781872
0.00655 0.781796
0.00655 0.781721
0.00655 0.781646
0.00655 0.78157
0.00655 0.78142
0.00655 0.781344
0.00655 0.781269
0.00655 0.781193
0.00655 0.781118
0.00655 0.781043
0.00655 0.780967
0.00655 0.780892
0.00655 0.780817
0.00655 0.780666
0.00655 0.780591
0.00655 0.780515
0.00655 0.78044
0.00655 0.780365
0.00655 0.780289
0.00655 0.780214
0.00655 0.780139
0.00655 0.780063
0.00655 0.779988
0.00655 0.779913
0.00655 0.779837
0.00655 0.779762
0.00655 0.779687
0.00655 0.779536
0.00655 0.779461
0.00655 0.779385
0.00655 0.77931
0.00655 0.779234
0.00655 0.779159
0.00655 0.779084
0.00655 0.779008
0.00655 0.778933
0.00655 0.778858
0.00655 0.778782
0.00655 0.778707
0.00655 0.778632
0.00655 0.778556
0.00655 0.778481
0.00655 0.778406
0.00655 0.77833
0.00655 0.77818
0.00655 0.778104
0.00655 0.778029
0.00655 0.777954
0.00655 0.777878
0.00655 0.777803
0.00655 0.777728
0.00655 0.777652
0.00655 0.777577
0.00655 0.777502
0.00655 0.777426
0.00655 0.777351
0.00655 0.777275
0.00655 0.7772
0.00655 0.777125
0.00655 0.777049
0.00655 0.776974
0.00655 0.776899
0.00655 0.776823
0.00655 0.776748
0.00655 0.776673
0.00655 0.776597
0.00655 0.776522
0.00655 0.776447
0.00655 0.776371
0.00655 0.776296
0.00655 0.776221
0.00655 0.776145
0.00655 0.77607
0.00655 0.775995
0.00655 0.775844
0.00655 0.775769
0.00655 0.775693
0.00655 0.775618
0.00655 0.775542
0.00655 0.775392
0.00655 0.775316
0.00655 0.775241
0.00655 0.775166
0.00655 0.77509
0.00655 0.775015
0.00655 0.774864
0.00655 0.774789
0.00655 0.774714
0.00655 0.774638
0.00655 0.774563
0.00655 0.774412
0.00655 0.774337
0.00655 0.774262
0.00655 0.774186
0.00655 0.774111
0.006316 0.774111
0.006316 0.774036
0.006316 0.77396
0.006316 0.773885
0.006316 0.773734
0.006316 0.773659
0.006316 0.773508
0.006316 0.773433
0.006316 0.773357
0.006316 0.773282
0.006316 0.773207
0.006316 0.773131
0.006316 0.773056
0.006316 0.772981
0.006316 0.772905
0.006316 0.77283
0.006316 0.772755
0.006316 0.772679
0.006316 0.772604
0.006316 0.772529
0.006316 0.772453
0.006316 0.772378
0.006316 0.772303
0.006316 0.772227
0.006316 0.772152
0.006316 0.772077
0.006316 0.772001
0.006316 0.771926
0.006316 0.771851
0.006316 0.771775
0.006316 0.7717
0.006316 0.771624
0.006316 0.771549
0.006316 0.771474
0.006316 0.771398
0.006316 0.771323
0.006316 0.771248
0.006316 0.771172
0.006316 0.771097
0.006316 0.771022
0.006316 0.770946
0.006316 0.770871
0.006316 0.770796
0.006316 0.77072
0.006316 0.770645
0.006316 0.77057
0.006316 0.770494
0.006316 0.770419
0.006316 0.770344
0.006316 0.770268
0.006316 0.770193
0.006316 0.770118
0.006316 0.770042
0.006316 0.769967
0.006316 0.769892
0.006316 0.769816
0.006316 0.769741
0.006316 0.769665
0.006316 0.76959
0.006316 0.769515
0.006316 0.769439
0.006316 0.769364
0.006316 0.769289
0.006316 0.769213
0.006316 0.769138
0.006316 0.769063
0.006316 0.768912
0.006316 0.768837
0.006316 0.768761
0.006316 0.768686
0.006316 0.76846
0.006316 0.768385
0.006316 0.768309
0.006316 0.768234
0.006316 0.768159
0.006316 0.768083
0.006316 0.768008
0.006316 0.767932
0.006316 0.767857
0.006082 0.767857
0.006082 0.767782
0.006082 0.767706
0.006082 0.767631
0.006082 0.76733
0.006082 0.767254
0.006082 0.767179
0.006082 0.767104
0.006082 0.767028
0.006082 0.766953
0.006082 0.766878
0.006082 0.766802
0.006082 0.766652
0.006082 0.766576
0.006082 0.766501
0.006082 0.766426
0.006082 0.76635
0.006082 0.766275
0.006082 0.7662
0.006082 0.766124
0.006082 0.766049
0.006082 0.765973
0.006082 0.765898
0.006082 0.765823
0.006082 0.765371
0.006082 0.765295
0.006082 0.76522
0.006082 0.765069
0.006082 0.764994
0.006082 0.764919
0.006082 0.764843
0.006082 0.764693
0.006082 0.764617
0.006082 0.764542
0.006082 0.764391
0.006082 0.764316
0.006082 0.764241
0.006082 0.764165
0.006082 0.76409
0.006082 0.764014
0.006082 0.763939
0.006082 0.763864
0.006082 0.763788
0.006082 0.763713
0.006082 0.763562
0.006082 0.763412
0.006082 0.763261
0.006082 0.763186
0.006082 0.76311
0.006082 0.763035
0.006082 0.762658
0.006082 0.762583
0.006082 0.762508
0.006082 0.762357
0.006082 0.762281
0.006082 0.762206
0.006082 0.762131
0.006082 0.762055
0.006082 0.761905
0.006082 0.761829
0.006082 0.761754
0.006082 0.761679
0.006082 0.761603
0.006082 0.761528
0.006082 0.761453
0.006082 0.761377
0.006082 0.761302
0.006082 0.761151
0.006082 0.761076
0.006082 0.761001
0.006082 0.760925
0.006082 0.76085
0.006082 0.760775
0.006082 0.760699
0.006082 0.760624
0.006082 0.760549
0.006082 0.760473
0.006082 0.760398
0.006082 0.760322
0.006082 0.760247
0.005848 0.760247
0.005848 0.760172
0.005848 0.760096
0.005848 0.760021
0.005848 0.759946
0.005848 0.759795
0.005848 0.75972
0.005848 0.759644
0.005848 0.759569
0.005848 0.759494
0.005848 0.759418
0.005848 0.759343
0.005848 0.759268
0.005848 0.759192
0.005848 0.759117
0.005848 0.759042
0.005848 0.758966
0.005848 0.758816
0.005848 0.75874
0.005848 0.758665
0.005848 0.75859
0.005848 0.758439
0.005848 0.758363
0.005848 0.758288
0.005848 0.758137
0.005848 0.758062
0.005848 0.757987
0.005848 0.757911
0.005848 0.757836
0.005848 0.757761
0.005848 0.757685
0.005848 0.75761
0.005848 0.757535
0.005848 0.757459
0.005848 0.757384
0.005848 0.757309
0.005848 0.757233
0.005848 0.757158
0.005848 0.757083
0.005848 0.757007
0.005848 0.756857
0.005848 0.756706
0.005848 0.756631
0.005848 0.75648
0.005848 0.756103
0.005848 0.756028
0.005848 0.755952
0.005848 0.755877
0.005848 0.755802
0.005848 0.755726
0.005848 0.755651
0.005848 0.755576
0.005848 0.7555
0.005848 0.75535
0.005848 0.755274
0.005848 0.755124
0.005848 0.755048
0.005848 0.754973
0.005848 0.754898
0.005848 0.754822
0.005848 0.754747
0.005848 0.754671
0.005848 0.754596
0.005848 0.754521
0.005848 0.754445
0.005848 0.75437
0.005848 0.754295
0.005848 0.754219
0.005848 0.754144
0.005848 0.754069
0.005848 0.753993
0.005848 0.753918
0.005848 0.753843
0.005848 0.753767
0.005848 0.753541
0.005848 0.753466
0.005848 0.753391
0.005848 0.753315
0.005848 0.75324
0.005848 0.753165
0.005848 0.753089
0.005848 0.753014
0.005848 0.752939
0.005848 0.752863
0.005848 0.752788
0.005848 0.752712
0.005848 0.752637
0.005848 0.752562
0.005848 0.752486
0.005848 0.752411
0.005848 0.752336
0.005848 0.75226
0.005848 0.752185
0.005848 0.751959
0.005848 0.751808
0.005848 0.751733
0.005848 0.751582
0.005848 0.751507
0.005848 0.751432
0.005848 0.751356
0.005848 0.751281
0.005848 0.751206
0.005848 0.75113
0.005848 0.75098
0.005848 0.750904
0.005848 0.750829
0.005848 0.750753
0.005848 0.750678
0.005848 0.750527
0.005848 0.750452
0.005848 0.750377
0.005848 0.750301
0.005848 0.750226
0.005848 0.750151
0.005848 0.750075
0.005848 0.75
0.005848 0.749925
0.005848 0.749849
0.005848 0.749774
0.005848 0.749699
0.005848 0.749548
0.005848 0.749473
0.005848 0.749322
0.005848 0.749247
0.005848 0.749171
0.005848 0.749096
0.005848 0.74902
0.005848 0.748794
0.005848 0.748568
0.005848 0.748493
0.005848 0.748418
0.005848 0.748342
0.005614 0.748192
0.005614 0.748116
0.005614 0.748041
0.005614 0.747966
0.005614 0.74789
0.005614 0.747815
0.005614 0.747589
0.005614 0.747514
0.005614 0.747438
0.005614 0.747363
0.00538 0.747363
0.00538 0.747288
0.005146 0.747288
0.005146 0.747212
0.005146 0.747137
0.005146 0.747061
0.005146 0.746986
0.005146 0.746911
0.005146 0.746835
0.005146 0.746609
0.005146 0.746534
0.005146 0.746459
0.005146 0.746383
0.005146 0.746308
0.005146 0.746082
0.005146 0.745856
0.005146 0.745781
0.005146 0.745705
0.005146 0.74563
0.005146 0.745555
0.005146 0.745479
0.005146 0.745404
0.005146 0.745329
0.005146 0.745253
0.005146 0.745178
0.005146 0.745102
0.005146 0.744952
0.005146 0.744876
0.005146 0.744801
0.005146 0.744726
0.005146 0.74465
0.005146 0.744575
0.005146 0.7445
0.005146 0.744424
0.005146 0.744274
0.005146 0.744198
0.005146 0.744123
0.005146 0.744048
0.005146 0.743972
0.005146 0.743897
0.005146 0.743822
0.005146 0.743746
0.005146 0.743671
0.005146 0.743596
0.005146 0.743369
0.005146 0.743294
0.004912 0.743294
0.004912 0.743219
0.004912 0.743143
0.004912 0.743068
0.004912 0.742993
0.004912 0.742917
0.004912 0.742842
0.004912 0.742541
0.004912 0.742465
0.004912 0.74239
0.004912 0.742315
0.004912 0.742239
0.004912 0.742164
0.004912 0.742089
0.004912 0.742013
0.004912 0.741938
0.004912 0.741863
0.004912 0.741787
0.004912 0.741712
0.004912 0.741637
0.004912 0.741561
0.004912 0.741486
0.004912 0.74141
0.004912 0.741335
0.004912 0.74126
0.004912 0.741184
0.004912 0.741109
0.004912 0.741034
0.004912 0.740958
0.004912 0.740883
0.004912 0.740808
0.004912 0.740732
0.004912 0.740657
0.004912 0.740582
0.004912 0.740506
0.004912 0.740431
0.004912 0.740356
0.004912 0.74028
0.004912 0.740205
0.004912 0.74013
0.004912 0.740054
0.004912 0.739979
0.004912 0.739904
0.004912 0.739828
0.004912 0.739753
0.004912 0.739678
0.004912 0.739602
0.004912 0.739527
0.004912 0.739451
0.004912 0.739301
0.004912 0.739225
0.004912 0.73915
0.004912 0.739075
0.004912 0.738999
0.004912 0.738924
0.004912 0.738849
0.004912 0.738773
0.004912 0.738698
0.004912 0.738623
0.004912 0.738547
0.004912 0.738472
0.004912 0.738397
0.004912 0.738321
0.004912 0.738246
0.004912 0.738171
0.004912 0.738095
0.004912 0.73802
0.004912 0.737945
0.004912 0.737869
0.004912 0.737794
0.004912 0.737719
0.004912 0.737643
0.004912 0.737568
0.004912 0.737417
0.004912 0.737342
0.004912 0.737266
0.004912 0.737191
0.004912 0.737116
0.004912 0.73704
0.004912 0.736965
0.004912 0.73689
0.004912 0.736739
0.004912 0.736664
0.004912 0.736588
0.004912 0.736513
0.004912 0.736438
0.004912 0.736362
0.004912 0.736287
0.004912 0.736212
0.004912 0.736136
0.004912 0.736061
0.004912 0.735986
0.004912 0.735533
0.004912 0.735458
0.004912 0.735383
0.004912 0.735307
0.004912 0.735232
0.004912 0.735157
0.004912 0.735006
0.004912 0.734931
0.004912 0.734855
0.004912 0.73478
0.004912 0.734705
0.004912 0.734629
0.004912 0.734554
0.004912 0.734479
0.004912 0.734403
0.004912 0.734253
0.004912 0.734177
0.004912 0.734027
0.004912 0.733951
0.004912 0.733876
0.004912 0.733725
0.004912 0.73365
0.004912 0.733574
0.004912 0.733499
0.004912 0.733424
0.004912 0.733348
0.004912 0.733273
0.004912 0.733198
0.004912 0.733122
0.004912 0.733047
0.004912 0.732972
0.004912 0.732896
0.004912 0.732821
0.004912 0.732746
0.004912 0.73267
0.004912 0.732595
0.004912 0.732444
0.004912 0.732369
0.004912 0.732294
0.004912 0.732218
0.004912 0.732143
0.004912 0.732068
0.004912 0.731992
0.004912 0.731917
0.004912 0.731615
0.004912 0.73154
0.004912 0.731465
0.004912 0.731163
0.004912 0.731088
0.004912 0.731013
0.004912 0.730937
0.004912 0.730862
0.004912 0.730335
0.004912 0.730259
0.004912 0.730184
0.004912 0.730108
0.004912 0.730033
0.004912 0.729958
0.004912 0.729882
0.004912 0.729807
0.004912 0.729732
0.004912 0.729656
0.004912 0.729581
0.004912 0.72943
0.004912 0.729355
0.004912 0.72928
0.004912 0.729204
0.004912 0.729129
0.004912 0.729054
0.004912 0.728978
0.004912 0.728903
0.004912 0.728828
0.004912 0.728752
0.004912 0.728677
0.004912 0.728602
0.004912 0.728526
0.004912 0.728451
0.004912 0.728376
0.004912 0.7283
0.004912 0.728225
0.004912 0.728149
0.004912 0.728074
0.004912 0.727999
0.004912 0.727923
0.004912 0.727848
0.004912 0.727773
0.004912 0.727697
0.004912 0.727622
0.004912 0.727547
0.004912 0.727471
0.004912 0.727396
0.004912 0.727321
0.004912 0.727245
0.004912 0.726869
0.004912 0.726793
0.004912 0.726718
0.004912 0.726643
0.004912 0.726567
0.004912 0.726492
0.004912 0.726417
0.004912 0.726341
0.004912 0.726266
0.004912 0.72619
0.004912 0.726115
0.004912 0.725964
0.004912 0.725889
0.004912 0.725814
0.004912 0.725738
0.004912 0.725663
0.004912 0.725588
0.004912 0.725512
0.004912 0.725437
0.004912 0.725362
0.004912 0.725286
0.004912 0.725211
0.004912 0.725136
0.004912 0.72506
0.004912 0.724985
0.004912 0.72491
0.004912 0.724834
0.004912 0.724759
0.004912 0.724684
0.004912 0.724608
0.004912 0.724533
0.004912 0.724382
0.004912 0.724307
0.004912 0.724231
0.004912 0.724156
0.004912 0.724081
0.004912 0.724005
0.004912 0.72393
0.004912 0.723855
0.004912 0.723779
0.004912 0.723704
0.004912 0.723629
0.004912 0.723553
0.004912 0.723478
0.004912 0.723403
0.004912 0.723327
0.004912 0.723252
0.004912 0.723177
0.004912 0.723026
0.004912 0.722951
0.004912 0.722875
0.004912 0.7228
0.004912 0.722725
0.004912 0.722649
0.004912 0.722574
0.004912 0.722272
0.004912 0.722197
0.004912 0.721971
0.004912 0.721896
0.004912 0.72167
0.004912 0.721594
0.004912 0.721519
0.004912 0.721444
0.004912 0.721368
0.004912 0.721142
0.004912 0.721067
0.004912 0.720992
0.004912 0.720916
0.004912 0.720841
0.004912 0.720766
0.004912 0.72069
0.004912 0.720615
0.004912 0.720238
0.004912 0.720163
0.004912 0.720087
0.004912 0.720012
0.004912 0.719937
0.004912 0.719861
0.004912 0.719786
0.004912 0.719711
0.004912 0.719635
0.004912 0.71956
0.004912 0.719485
0.004912 0.719409
0.004912 0.719334
0.004912 0.719259
0.004912 0.719183
0.004912 0.719108
0.004912 0.719033
0.004912 0.718957
0.004912 0.718882
0.004912 0.718656
0.004912 0.71858
0.004912 0.71843
0.004912 0.718279
0.004912 0.718204
0.004912 0.718128
0.004912 0.718053
0.004912 0.717978
0.004912 0.717902
0.004912 0.717827
0.004912 0.717752
0.004912 0.717676
0.004912 0.717601
0.004912 0.71745
0.004912 0.717375
0.004912 0.717224
0.004912 0.717149
0.004912 0.717074
0.004912 0.716998
0.004912 0.716923
0.004912 0.716847
0.004912 0.716772
0.004912 0.716697
0.004912 0.716621
0.004912 0.716546
0.004912 0.716471
0.004912 0.71632
0.004912 0.716245
0.004912 0.716169
0.004912 0.716094
0.004912 0.715943
0.004912 0.715868
0.004912 0.715717
0.004912 0.715567
0.004912 0.715491
0.004912 0.715416
0.004912 0.715341
0.004912 0.715265
0.004912 0.71519
0.004912 0.715115
0.004912 0.715039
0.004912 0.714964
0.004912 0.714888
0.004912 0.714813
0.004912 0.714738
0.004912 0.714662
0.004912 0.714587
0.004912 0.714512
0.004912 0.714436
0.004912 0.714361
0.004912 0.714286
0.004912 0.71421
0.004912 0.714135
0.004912 0.713758
0.004912 0.713683
0.004912 0.713608
0.004912 0.713532
0.004912 0.713457
0.004912 0.713382
0.004912 0.713231
0.004912 0.713156
0.004912 0.71308
0.004912 0.713005
0.004912 0.712929
0.004912 0.712854
0.004912 0.712703
0.004912 0.712628
0.004912 0.712553
0.004912 0.712327
0.004912 0.712251
0.004912 0.712101
0.004912 0.712025
0.004912 0.71195
0.004912 0.711875
0.004912 0.711799
0.004912 0.711724
0.004912 0.711649
0.004912 0.711573
0.004912 0.711498
0.004912 0.711347
0.004912 0.711197
0.004912 0.711121
0.004912 0.711046
0.004912 0.71097
0.004912 0.710895
0.004912 0.71082
0.004912 0.710744
0.004912 0.710594
0.004912 0.710518
0.004912 0.710443
0.004912 0.710368
0.004912 0.710292
0.004912 0.710217
0.004912 0.710142
0.004912 0.710066
0.004912 0.709991
0.004912 0.709916
0.004912 0.70984
0.004912 0.709765
0.004912 0.70969
0.004912 0.709464
0.004912 0.709388
0.004912 0.709313
0.004912 0.709237
0.004912 0.709162
0.004912 0.709087
0.004912 0.709011
0.004912 0.70871
0.004912 0.708635
0.004912 0.708484
0.004912 0.708409
0.004912 0.708333
0.004912 0.708107
0.004912 0.708032
0.004912 0.707957
0.004912 0.707731
0.004912 0.707655
0.004912 0.70758
0.004912 0.707505
0.004912 0.707429
0.004912 0.707354
0.004912 0.707278
0.004912 0.707203
0.004912 0.707128
0.004912 0.707052
0.004912 0.706977
0.004912 0.706902
0.004912 0.706826
0.004912 0.706751
0.004912 0.706676
0.004912 0.7066
0.004912 0.706525
0.004912 0.70645
0.004912 0.706374
0.004912 0.706299
0.004912 0.706224
0.004912 0.706148
0.004912 0.706073
0.004912 0.705998
0.004912 0.705922
0.004912 0.705847
0.004912 0.705395
0.004912 0.705319
0.004912 0.705244
0.004912 0.705169
0.004912 0.705093
0.004912 0.705018
0.004912 0.704943
0.004912 0.704867
0.004912 0.704792
0.004912 0.704717
0.004912 0.704641
0.004912 0.704566
0.004912 0.704491
0.004912 0.704415
0.004912 0.70434
0.004912 0.704114
0.004912 0.704039
0.004912 0.703963
0.004912 0.703888
0.004912 0.703813
0.004912 0.703662
0.004912 0.703586
0.004912 0.703511
0.004912 0.703436
0.004912 0.70336
0.004912 0.703285
0.004912 0.70321
0.004912 0.703134
0.004912 0.703059
0.004912 0.702833
0.004912 0.702758
0.004912 0.702682
0.004912 0.702607
0.004912 0.702532
0.004912 0.702456
0.004912 0.702381
0.004912 0.702306
0.004912 0.70223
0.004912 0.702155
0.004912 0.70208
0.004912 0.701929
0.004912 0.701854
0.004912 0.701778
0.004912 0.701703
0.004912 0.701627
0.004912 0.701552
0.004912 0.701477
0.004912 0.701401
0.004912 0.701326
0.004912 0.701251
0.004912 0.701175
0.004912 0.7011
0.004912 0.701025
0.004912 0.700949
0.004912 0.700874
0.004912 0.700799
0.004912 0.700723
0.004912 0.700648
0.004912 0.700573
0.004912 0.700497
0.004912 0.700422
0.004912 0.700347
0.004912 0.700271
0.004912 0.700196
0.004912 0.700121
0.004912 0.700045
0.004912 0.69997
0.004912 0.699895
0.004912 0.699819
0.004912 0.699744
0.004912 0.699668
0.004912 0.699593
0.004912 0.699518
0.004912 0.699442
0.004912 0.699367
0.004912 0.699292
0.004912 0.699216
0.004912 0.699141
0.004912 0.699066
0.004912 0.69899
0.004912 0.698764
0.004912 0.698689
0.004912 0.698614
0.004912 0.698538
0.004912 0.698463
0.004912 0.698312
0.004912 0.698237
0.004912 0.698162
0.004912 0.698086
0.004912 0.698011
0.004912 0.697936
0.004912 0.69786
0.004912 0.697785
0.004912 0.697709
0.004912 0.697634
0.004912 0.697559
0.004912 0.697483
0.004912 0.697333
0.004912 0.697257
0.004912 0.697182
0.004912 0.697107
0.004912 0.697031
0.004912 0.696881
0.004912 0.696805
0.004912 0.69673
0.004912 0.696655
0.004912 0.696579
0.004912 0.696504
0.004912 0.696429
0.004912 0.696353
0.004912 0.696278
0.004912 0.696127
0.004912 0.695976
0.004912 0.695901
0.004912 0.695826
0.004912 0.69575
0.004912 0.695675
0.004912 0.6956
0.004912 0.695524
0.004912 0.695449
0.004912 0.695298
0.004912 0.695148
0.004912 0.695072
0.004912 0.694997
0.004912 0.694922
0.004912 0.694771
0.004912 0.694696
0.004912 0.69462
0.004912 0.69447
0.004912 0.694394
0.004912 0.694319
0.004912 0.694093
0.004912 0.694017
0.004912 0.693942
0.004912 0.693867
0.004912 0.693791
0.004912 0.693716
0.004912 0.693641
0.004912 0.693565
0.004912 0.69349
0.004912 0.693415
0.004912 0.693339
0.004912 0.693264
0.004912 0.693189
0.004912 0.693113
0.004912 0.692887
0.004912 0.692812
0.004912 0.692737
0.004912 0.692661
0.004912 0.692586
0.004912 0.692511
0.004912 0.692435
0.004912 0.69236
0.004912 0.692285
0.004912 0.692134
0.004912 0.692058
0.004912 0.691983
0.004912 0.691908
0.004912 0.691757
0.004912 0.691682
0.004912 0.691606
0.004912 0.691531
0.004912 0.691456
0.004912 0.69138
0.004912 0.691305
0.004912 0.69123
0.004912 0.691154
0.004912 0.691004
0.004912 0.690928
0.004912 0.690853
0.004912 0.690702
0.004912 0.690627
0.004912 0.690552
0.004912 0.690476
0.004912 0.690401
0.004912 0.690325
0.004912 0.69025
0.004912 0.690175
0.004912 0.690099
0.004912 0.690024
0.004912 0.689949
0.004912 0.689873
0.004912 0.689798
0.004912 0.689723
0.004912 0.689647
0.004912 0.689572
0.004912 0.689497
0.004912 0.689421
0.004912 0.689271
0.004912 0.689195
0.004912 0.68912
0.004912 0.689045
0.004912 0.688969
0.004912 0.688894
0.004912 0.688819
0.004912 0.688743
0.004912 0.688668
0.004912 0.688593
0.004912 0.688517
0.004912 0.688442
0.004912 0.688366
0.004912 0.688291
0.004912 0.688216
0.004912 0.68814
0.004912 0.688065
0.004912 0.68799
0.004912 0.687914
0.004912 0.687839
0.004912 0.687764
0.004912 0.687688
0.004912 0.687538
0.004912 0.687462
0.004912 0.687387
0.004912 0.687312
0.004912 0.687236
0.004912 0.687086
0.004912 0.68701
0.004912 0.686935
0.004912 0.68686
0.004912 0.686784
0.004912 0.686709
0.004912 0.686634
0.004912 0.686558
0.004912 0.686483
0.004912 0.686407
0.004912 0.686332
0.004912 0.686257
0.004912 0.686181
0.004912 0.686106
