0 0.416893
0 0.416817
0 0.416742
0 0.416667
0 0.416591
0 0.416516
0 0.416441
0 0.416365
0 0.41629
0 0.416215
0 0.416139
0 0.416064
0 0.415989
0 0.415913
0 0.415838
0 0.415763
0 0.415687
0 0.415612
0 0.415536
0 0.415461
0 0.415386
0 0.41531
0 0.415235
0 0.41516
0 0.415084
0 0.415009
0 0.414934
0 0.414858
0 0.414783
0 0.414708
0 0.414632
0 0.414557
0 0.414482
0 0.414406
0 0.414331
0 0.414256
0 0.41418
0 0.414105
0 0.41403
0 0.413954
0 0.413879
0 0.413803
0 0.413728
0 0.413653
0 0.413577
0 0.413502
0 0.413427
0 0.413351
0 0.413276
0 0.413201
0 0.413125
0 0.41305
0 0.412975
0 0.412899
0 0.412824
0 0.412749
0 0.412673
0 0.412598
0 0.412523
0 0.412447
0 0.412372
0 0.412297
0 0.412221
0 0.412146
0 0.412071
0 0.411995
0 0.41192
0 0.411844
0 0.411769
0 0.411694
0 0.411618
0 0.411543
0 0.411468
0 0.411392
0 0.411317
0 0.411242
0 0.411166
0 0.411091
0 0.411016
0 0.41094
0 0.410865
0 0.41079
0 0.410714
0 0.410639
0 0.410564
0 0.410488
0 0.410413
0 0.410338
0 0.410262
0 0.410187
0 0.410112
0 0.410036
0 0.409961
0 0.409885
0 0.40981
0 0.409735
0 0.409659
0 0.409584
0 0.409509
0 0.409433
0 0.409358
0 0.409283
0 0.409207
0 0.409132
0 0.409057
0 0.408981
0 0.408906
0 0.408831
0 0.408755
0 0.40868
0 0.408605
0 0.408529
0 0.408454
0 0.408379
0 0.408303
0 0.408228
0 0.408153
0 0.408077
0 0.408002
0 0.407926
0 0.407851
0 0.407776
0 0.4077
0 0.407625
0 0.40755
0 0.407474
0 0.407399
0 0.407324
0 0.407248
0 0.407173
0 0.407098
0 0.407022
0 0.406947
0 0.406872
0 0.406796
0 0.406721
0 0.406646
0 0.40657
0 0.406495
0 0.40642
0 0.406344
0 0.406269
0 0.406193
0 0.406118
0 0.406043
0 0.405967
0 0.405892
0 0.405817
0 0.405741
0 0.405666
0 0.405591
0 0.405515
0 0.40544
0 0.405365
0 0.405289
0 0.405214
0 0.405139
0 0.405063
0 0.404988
0 0.404913
0 0.404837
0 0.404762
0 0.404687
0 0.404611
0 0.404536
0 0.404461
0 0.404385
0 0.40431
0 0.404234
0 0.404159
0 0.404084
0 0.404008
0 0.403933
0 0.403858
0 0.403782
0 0.403707
0 0.403632
0 0.403556
0 0.403481
0 0.403406
0 0.40333
0 0.403255
0 0.40318
0 0.403104
0 0.403029
0 0.402954
0 0.402878
0 0.402803
0 0.402728
0 0.402652
0 0.402577
0 0.402502
0 0.402426
0 0.402351
0 0.402275
0 0.4022
0 0.402125
0 0.402049
0 0.401974
0 0.401899
0 0.401823
0 0.401748
0 0.401673
0 0.401597
0 0.401522
0 0.401447
0 0.401371
0 0.401296
0 0.401221
0 0.401145
0 0.40107
0 0.400995
0 0.400919
0 0.400844
0 0.400769
0 0.400693
0 0.400618
0 0.400542
0 0.400467
0 0.400392
0 0.400316
0 0.400241
0 0.400166
0 0.40009
0 0.400015
0 0.39994
0 0.399864
0 0.399789
0 0.399714
0 0.399638
0 0.399563
0 0.399488
0 0.399412
0 0.399337
0 0.399262
0 0.399186
0 0.399111
0 0.399036
0 0.39896
0 0.398885
0 0.39881
0 0.398734
0 0.398659
0 0.398583
0 0.398508
0 0.398433
0 0.398357
0 0.398282
0 0.398207
0 0.398131
0 0.398056
0 0.397981
0 0.397905
0 0.39783
0 0.397755
0 0.397679
0 0.397604
0 0.397529
0 0.397453
0 0.397378
0 0.397303
0 0.397227
0 0.397152
0 0.397077
0 0.397001
0 0.396926
0 0.396851
0 0.396775
0 0.3967
0 0.396624
0 0.396549
0 0.396474
0 0.396398
0 0.396323
0 0.396248
0 0.396172
0 0.396097
0 0.396022
0 0.395946
0 0.395871
0 0.395796
0 0.39572
0 0.395645
0 0.39557
0 0.395494
0 0.395419
0 0.395344
0 0.395268
0 0.395193
0 0.395118
0 0.395042
0 0.394967
0 0.394892
0 0.394816
0 0.394741
0 0.394665
0 0.39459
0 0.394515
0 0.394439
0 0.394364
0 0.394289
0 0.394213
0 0.394138
0 0.394063
0 0.393987
0 0.393912
0 0.393837
0 0.393761
0 0.393686
0 0.393611
0 0.393535
0 0.39346
0 0.393385
0 0.393309
0 0.393234
0 0.393159
0 0.393083
0 0.393008
0 0.392932
0 0.392857
0 0.392782
0 0.392706
0 0.392631
0 0.392556
0 0.39248
0 0.392405
0 0.39233
0 0.392254
0 0.392179
0 0.392104
0 0.392028
0 0.391953
0 0.391878
0 0.391802
0 0.391727
0 0.391652
0 0.391576
0 0.391501
0 0.391426
0 0.39135
0 0.391275
0 0.3912
0 0.391124
0 0.391049
0 0.390973
0 0.390898
0 0.390823
0 0.390747
0 0.390672
0 0.390597
0 0.390521
0 0.390446
0 0.390371
0 0.390295
0 0.39022
0 0.390145
0 0.390069
0 0.389994
0 0.389919
0 0.389843
0 0.389768
0 0.389693
0 0.389617
0 0.389542
0 0.389467
0 0.389391
0 0.389316
0 0.389241
0 0.389165
0 0.38909
0 0.389014
0 0.388939
0 0.388864
0 0.388788
0 0.388713
0 0.388638
0 0.388562
0 0.388487
0 0.388412
0 0.388336
0 0.388261
0 0.388186
0 0.38811
0 0.388035
0 0.38796
0 0.387884
0 0.387809
0 0.387734
0 0.387658
0 0.387583
0 0.387508
0 0.387432
0 0.387357
0 0.387281
0 0.387206
0 0.387131
0 0.387055
0 0.38698
0 0.386905
0 0.386829
0 0.386754
0 0.386679
0 0.386603
0 0.386528
0 0.386453
0 0.386377
0 0.386302
0 0.386227
0 0.386151
0 0.386076
0 0.386001
0 0.385925
0 0.38585
0 0.385775
0 0.385699
0 0.385624
0 0.385549
0 0.385473
0 0.385398
0 0.385322
0 0.385247
0 0.385172
0 0.385096
0 0.385021
0 0.384946
0 0.38487
0 0.384795
0 0.38472
0 0.384644
0 0.384569
0 0.384494
0 0.384418
0 0.384343
0 0.384268
0 0.384192
0 0.384117
0 0.384042
0 0.383966
0 0.383891
0 0.383816
0 0.38374
0 0.383665
0 0.38359
0 0.383514
0 0.383439
0 0.383363
0 0.383288
0 0.383213
0 0.383137
0 0.383062
0 0.382987
0 0.382911
0 0.382836
0 0.382761
0 0.382685
0 0.38261
0 0.382535
0 0.382459
0 0.382384
0 0.382309
0 0.382233
0 0.382158
0 0.382083
0 0.382007
0 0.381932
0 0.381857
0 0.381781
0 0.381706
0 0.381631
0 0.381555
0 0.38148
0 0.381404
0 0.381329
0 0.381254
0 0.381178
0 0.381103
0 0.381028
0 0.380952
0 0.380877
0 0.380802
0 0.380726
0 0.380651
0 0.380576
0 0.3805
0 0.380425
0 0.38035
0 0.380274
0 0.380199
0 0.380124
0 0.380048
0 0.379973
0 0.379898
0 0.379822
0 0.379747
0 0.379671
0 0.379596
0 0.379521
0 0.379445
0 0.37937
0 0.379295
0 0.379219
0 0.379144
0 0.379069
0 0.378993
0 0.378918
0 0.378843
0 0.378767
0 0.378692
0 0.378617
0 0.378541
0 0.378466
0 0.378391
0 0.378315
0 0.37824
0 0.378165
0 0.378089
0 0.378014
0 0.377939
0 0.377863
0 0.377788
0 0.377712
0 0.377637
0 0.377562
0 0.377486
0 0.377411
0 0.377336
0 0.37726
0 0.377185
0 0.37711
0 0.377034
0 0.376959
0 0.376884
0 0.376808
0 0.376733
0 0.376658
0 0.376582
0 0.376507
0 0.376432
0 0.376356
0 0.376281
0 0.376206
0 0.37613
0 0.376055
0 0.37598
0 0.375904
0 0.375829
0 0.375753
0 0.375678
0 0.375603
0 0.375527
0 0.375452
0 0.375377
0 0.375301
0 0.375226
0 0.375151
0 0.375075
0 0.375
0 0.374925
0 0.374849
0 0.374774
0 0.374699
0 0.374623
0 0.374548
0 0.374473
0 0.374397
0 0.374322
0 0.374247
0 0.374171
0 0.374096
0 0.37402
0 0.373945
0 0.37387
0 0.373794
0 0.373719
0 0.373644
0 0.373568
0 0.373493
0 0.373418
0 0.373342
0 0.373267
0 0.373192
0 0.373116
0 0.373041
0 0.372966
0 0.37289
0 0.372815
0 0.37274
0 0.372664
0 0.372589
0 0.372514
0 0.372438
0 0.372363
0 0.372288
0 0.372212
0 0.372137
0 0.372061
0 0.371986
0 0.371911
0 0.371835
0 0.37176
0 0.371685
0 0.371609
0 0.371534
0 0.371459
0 0.371383
0 0.371308
0 0.371233
0 0.371157
0 0.371082
0 0.371007
0 0.370931
0 0.370856
0 0.370781
0 0.370705
0 0.37063
0 0.370555
0 0.370479
0 0.370404
0 0.370329
0 0.370253
0 0.370178
0 0.370102
0 0.370027
0 0.369952
0 0.369876
0 0.369801
0 0.369726
0 0.36965
0 0.369575
0 0.3695
0 0.369424
0 0.369349
0 0.369274
0 0.369198
0 0.369123
0 0.369048
0 0.368972
0 0.368897
0 0.368822
0 0.368746
0 0.368671
0 0.368596
0 0.36852
0 0.368445
0 0.368369
0 0.368294
0 0.368219
0 0.368143
0 0.368068
0 0.367993
0 0.367917
0 0.367842
0 0.367767
0 0.367691
0 0.367616
0 0.367541
0 0.367465
0 0.36739
0 0.367239
0 0.367164
0 0.367089
0 0.367013
0 0.366938
0 0.366863
0 0.366787
0 0.366712
0 0.366637
0 0.366561
0 0.366486
0 0.36641
0 0.366335
0 0.36626
0 0.366184
0 0.366109
0 0.366034
0 0.365958
0 0.365883
0 0.365808
0 0.365732
0 0.365657
0 0.365582
0 0.365506
0 0.365431
0 0.365356
0 0.36528
0 0.365205
0 0.36513
0 0.365054
0 0.364979
0 0.364904
0 0.364828
0 0.364753
0 0.364678
0 0.364602
0 0.364527
0 0.364451
0 0.364376
0 0.364301
0 0.364225
0 0.36415
0 0.364075
0 0.363999
0 0.363924
0 0.363849
0 0.363773
0 0.363698
0 0.363623
0 0.363547
0 0.363472
0 0.363397
0 0.363321
0 0.363246
0 0.363171
0 0.363095
0 0.36302
0 0.362945
0 0.362869
0 0.362794
0 0.362719
0 0.362643
0 0.362568
0 0.362492
0 0.362417
0 0.362342
0 0.362266
0 0.362191
0 0.362116
0 0.36204
0 0.361965
0 0.36189
0 0.361814
0 0.361739
0 0.361664
0 0.361588
0 0.361513
0 0.361438
0 0.361362
0 0.361287
0 0.361212
0 0.361136
0 0.361061
0 0.360986
0 0.36091
0 0.360835
0 0.360759
0 0.360684
0 0.360609
0 0.360533
0 0.360458
0 0.360383
0 0.360307
0 0.360232
0 0.360157
0 0.360081
0 0.360006
0 0.359931
0 0.359855
0 0.35978
0 0.359705
0 0.359629
0 0.359554
0 0.359479
0 0.359403
0 0.359328
0 0.359253
0 0.359177
0 0.359102
0 0.359027
0 0.358951
0 0.358876
0 0.3588
0 0.358725
0 0.35865
0 0.358574
0 0.358499
0 0.358424
0 0.358348
0 0.358273
0 0.358198
0 0.358122
0 0.358047
0 0.357972
0 0.357896
0 0.357821
0 0.357746
0 0.35767
0 0.357595
0 0.35752
0 0.357444
0 0.357369
0 0.357294
0 0.357218
0 0.357143
0 0.357068
0 0.356992
0 0.356917
0 0.356841
0 0.356766
0 0.356691
0 0.356615
0 0.35654
0 0.356465
0 0.356389
0 0.356314
0 0.356239
0 0.356163
0 0.356088
0 0.356013
0 0.355937
0 0.355862
0 0.355787
0 0.355711
0 0.355636
0 0.355561
0 0.355485
0 0.35541
0 0.355335
0 0.355259
0 0.355184
0 0.355108
0 0.355033
0 0.354958
0 0.354882
0 0.354807
0 0.354732
0 0.354656
0 0.354581
0 0.354506
0 0.35443
0 0.354355
0 0.35428
0 0.354204
0 0.354129
0 0.354054
0 0.353978
0 0.353903
0 0.353828
0 0.353752
0 0.353677
0 0.353602
0 0.353526
0 0.353451
0 0.353376
0 0.3533
0 0.353225
0 0.353149
0 0.353074
0 0.352999
0 0.352923
0 0.352848
0 0.352773
0 0.352697
0 0.352622
0 0.352547
0 0.352471
0 0.352396
0 0.352321
0 0.352245
0 0.35217
0 0.352095
0 0.352019
0 0.351944
0 0.351869
0 0.351793
0 0.351718
0 0.351643
0 0.351567
0 0.351492
0 0.351417
0 0.351341
0 0.351266
0 0.35119
0 0.351115
0 0.35104
0 0.350964
0 0.350889
0 0.350814
0 0.350738
0 0.350663
0 0.350588
0 0.350512
0 0.350437
0 0.350362
0 0.350286
0 0.350211
0 0.350136
0 0.35006
0 0.349985
0 0.34991
0 0.349834
0 0.349759
0 0.349684
0 0.349608
0 0.349533
0 0.349458
0 0.349382
0 0.349307
0 0.349231
0 0.349156
0 0.349081
0 0.349005
0 0.34893
0 0.348855
0 0.348779
0 0.348704
0 0.348629
0 0.348553
0 0.348478
0 0.348403
0 0.348327
0 0.348252
0 0.348177
0 0.348101
0 0.348026
0 0.347951
0 0.347875
0 0.3478
0 0.347649
0 0.347574
0 0.347498
0 0.347423
0 0.347348
0 0.347272
0 0.347197
0 0.347122
0 0.347046
0 0.346971
0 0.346896
0 0.34682
0 0.346745
0 0.34667
0 0.346594
0 0.346519
0 0.346444
0 0.346368
0 0.346293
0 0.346218
0 0.346142
0 0.346067
0 0.345992
0 0.345916
0 0.345841
0 0.345766
0 0.34569
0 0.345615
0 0.345539
0 0.345464
0 0.345389
0 0.345313
0 0.345238
0 0.345163
0 0.345087
0 0.345012
0 0.344937
0 0.344861
0 0.344786
0 0.344711
0 0.344635
0 0.34456
0 0.344485
0 0.344409
0 0.344334
0 0.344259
0 0.344183
0 0.344108
0 0.344033
0 0.343957
0 0.343882
0 0.343807
0 0.343731
0 0.343656
0 0.34358
0 0.343505
0 0.34343
0 0.343354
0 0.343279
0 0.343204
0 0.343128
0 0.343053
0 0.342978
0 0.342902
0 0.342827
0 0.342752
0 0.342676
0 0.342601
0 0.342526
0 0.34245
0 0.342375
0 0.3423
0 0.342224
0 0.342149
0 0.342074
0 0.341998
0 0.341923
0 0.341847
0 0.341772
0 0.341697
0 0.341621
0 0.341546
0 0.341471
0 0.341395
0 0.34132
0 0.341245
0 0.341169
0 0.341094
0 0.341019
0 0.340943
0 0.340868
0 0.340793
0 0.340717
0 0.340642
0 0.340567
0 0.340491
0 0.340416
0 0.340341
0 0.340265
0 0.34019
0 0.340115
0 0.340039
0 0.339964
0 0.339888
0 0.339813
0 0.339738
0 0.339662
0 0.339587
0 0.339512
0 0.339436
0 0.339361
0 0.339286
0 0.33921
0 0.339135
0 0.33906
0 0.338984
0 0.338909
0 0.338834
0 0.338758
0 0.338683
0 0.338608
0 0.338532
0 0.338457
0 0.338382
0 0.338306
0 0.338231
0 0.338156
0 0.33808
0 0.338005
0 0.337929
0 0.337854
0 0.337779
0 0.337703
0 0.337628
0 0.337553
0 0.337477
0 0.337402
0 0.337327
0 0.337251
0 0.337176
0 0.337101
0 0.337025
0 0.33695
0 0.336875
0 0.336799
0 0.336724
0 0.336649
0 0.336573
0 0.336498
0 0.336423
0 0.336347
0 0.336272
0 0.336197
0 0.336121
0 0.336046
0 0.33597
0 0.335895
0 0.33582
0 0.335744
0 0.335669
0 0.335594
0 0.335518
0 0.335443
0 0.335368
0 0.335292
0 0.335217
0 0.335142
0 0.335066
0 0.334991
0 0.334916
0 0.33484
0 0.334765
0 0.33469
0 0.334614
0 0.334539
0 0.334464
0 0.334388
0 0.334313
0 0.334237
0 0.334162
0 0.334087
0 0.334011
0 0.333936
0 0.333861
0 0.333785
0 0.33371
0 0.333635
0 0.333559
0 0.333484
0 0.333409
0 0.333333
0 0.333258
0 0.333183
0 0.333107
0 0.333032
0 0.332957
0 0.332881
0 0.332806
0 0.332731
0 0.332655
0 0.33258
0 0.332505
0 0.332429
0 0.332354
0 0.332278
0 0.332203
0 0.332128
0 0.332052
0 0.331977
0 0.331902
0 0.331826
0 0.331751
0 0.331676
0 0.3316
0 0.331525
0 0.33145
0 0.331374
0 0.331299
0 0.331224
0 0.331148
0 0.331073
0 0.330998
0 0.330922
0 0.330847
0 0.330772
0 0.330696
0 0.330621
0 0.330546
0 0.33047
0 0.330395
0 0.330319
0 0.330244
0 0.330169
0 0.330093
0 0.330018
0 0.329943
0 0.329867
0 0.329792
0 0.329717
0 0.329641
0 0.329566
0 0.329491
0 0.329415
0 0.32934
0 0.329265
0 0.329189
0 0.329114
0 0.329039
0 0.328963
0 0.328888
0 0.328813
0 0.328737
0 0.328662
0 0.328586
0 0.328511
0 0.328436
0 0.32836
0 0.328285
0 0.32821
0 0.328134
0 0.328059
0 0.327984
0 0.327908
0 0.327833
0 0.327758
0 0.327682
0 0.327607
0 0.327532
0 0.327456
0 0.327381
0 0.327306
0 0.32723
0 0.327155
0 0.32708
0 0.327004
0 0.326929
0 0.326854
0 0.326778
0 0.326703
0 0.326627
0 0.326552
0 0.326477
0 0.326401
0 0.326326
0 0.326251
0 0.326175
0 0.3261
0 0.326025
0 0.325949
0 0.325874
0 0.325799
0 0.325723
0 0.325648
0 0.325573
0 0.325497
0 0.325422
0 0.325347
0 0.325271
0 0.325196
0 0.325121
0 0.325045
0 0.32497
0 0.324895
0 0.324819
0 0.324744
0 0.324668
0 0.324593
0 0.324518
0 0.324442
0 0.324367
0 0.324292
0 0.324216
0 0.324141
0 0.324066
0 0.32399
0 0.323915
0 0.32384
0 0.323764
0 0.323689
0 0.323614
0 0.323538
0 0.323463
0 0.323388
0 0.323312
0 0.323237
0 0.323162
0 0.323086
0 0.323011
0 0.322936
0 0.32286
0 0.322785
0 0.322709
0 0.322634
0 0.322559
0 0.322483
0 0.322408
0 0.322333
0 0.322257
0 0.322182
0 0.322107
0 0.322031
0 0.321956
0 0.321881
0 0.321805
0 0.32173
0 0.321655
0 0.321579
0 0.321504
0 0.321429
0 0.321353
0 0.321278
0 0.321203
0 0.321127
0 0.321052
0 0.320976
0 0.320901
0 0.320826
0 0.32075
0 0.320675
0 0.3206
0 0.320524
0 0.320449
0 0.320374
0 0.320298
0 0.320223
0 0.320148
0 0.320072
0 0.319997
0 0.319922
0 0.319846
0 0.319771
0 0.319696
0 0.31962
0 0.319545
0 0.31947
0 0.319394
0 0.319319
0 0.319244
0 0.319168
0 0.319093
0 0.319017
0 0.318942
0 0.318867
0 0.318791
0 0.318716
0 0.318641
0 0.318565
0 0.31849
0 0.318415
0 0.318339
0 0.318264
0 0.318189
0 0.318113
0 0.318038
0 0.317963
0 0.317887
0 0.317812
0 0.317737
0 0.317661
0 0.317586
0 0.317511
0 0.317435
0 0.31736
0 0.317285
0 0.317209
0 0.317134
0 0.317058
0 0.316983
0 0.316908
0 0.316832
0 0.316757
0 0.316682
0 0.316606
0 0.316531
0 0.316456
0 0.31638
0 0.316305
0 0.31623
0 0.316154
0 0.316079
0 0.316004
0 0.315928
0 0.315853
0 0.315778
0 0.315702
0 0.315627
0 0.315552
0 0.315476
0 0.315401
0 0.315325
0 0.31525
0 0.315175
0 0.315099
0 0.315024
0 0.314949
0 0.314873
0 0.314798
0 0.314723
0 0.314647
0 0.314572
0 0.314497
0 0.314421
0 0.314346
0 0.314271
0 0.314195
0 0.31412
0 0.314045
0 0.313969
0 0.313894
0 0.313819
0 0.313743
0 0.313668
0 0.313593
0 0.313517
0 0.313442
0 0.313366
0 0.313291
0 0.313216
0 0.31314
0 0.313065
0 0.31299
0 0.312914
0 0.312839
0 0.312764
0 0.312688
0 0.312613
0 0.312538
0 0.312462
0 0.312387
0 0.312312
0 0.312236
0 0.312161
0 0.312086
0 0.31201
0 0.311935
0 0.31186
0 0.311784
0 0.311709
0 0.311634
0 0.311558
0 0.311483
0 0.311407
0 0.311332
0 0.311257
0 0.311181
0 0.311106
0 0.311031
0 0.310955
0 0.31088
0 0.310805
0 0.310729
0 0.310654
0 0.310579
0 0.310503
0 0.310428
0 0.310353
0 0.310277
0 0.310202
0 0.310127
0 0.310051
0 0.309976
0 0.309901
0 0.309825
0 0.30975
0 0.309675
0 0.309599
0 0.309524
0 0.309448
0 0.309373
0 0.309298
0 0.309222
0 0.309147
0 0.309072
0 0.308996
0 0.308921
0 0.308846
0 0.30877
0 0.308695
0 0.30862
0 0.308544
0 0.308469
0 0.308394
0 0.308318
0 0.308243
0 0.308168
0 0.308092
0 0.308017
0 0.307942
0 0.307866
0 0.307791
0 0.307715
0 0.30764
0 0.307565
0 0.307489
0 0.307414
0 0.307339
0 0.307263
0 0.307188
0 0.307113
0 0.307037
0 0.306962
0 0.306887
0 0.306811
0 0.306736
0 0.306661
0 0.306585
0 0.30651
0 0.306435
0 0.306359
0 0.306284
0 0.306209
0 0.306133
0 0.306058
0 0.305983
0 0.305907
0 0.305832
0 0.305756
0 0.305681
0 0.305606
0 0.30553
0 0.305455
0 0.30538
0 0.305304
0 0.305229
0 0.305154
0 0.305078
0 0.305003
0 0.304928
0 0.304852
0 0.304777
0 0.304702
0 0.304626
0 0.304551
0 0.304476
0 0.3044
0 0.304325
0 0.30425
0 0.304174
0 0.304099
0 0.304024
0 0.303948
0 0.303873
0 0.303797
0 0.303722
0 0.303647
0 0.303571
0 0.303496
0 0.303421
0 0.303345
0 0.30327
0 0.303195
0 0.303119
0 0.303044
0 0.302969
0 0.302893
0 0.302818
0 0.302743
0 0.302667
0 0.302592
0 0.302517
0 0.302441
0 0.302366
0 0.302291
0 0.302215
0 0.30214
0 0.302064
0 0.301989
0 0.301914
0 0.301838
0 0.301763
0 0.301688
0 0.301612
0 0.301537
0 0.301462
0 0.301386
0 0.301311
0 0.301236
0 0.30116
0 0.301085
0 0.30101
0 0.300934
0 0.300859
0 0.300784
0 0.300708
0 0.300633
0 0.300558
0 0.300482
0 0.300407
0 0.300332
0 0.300256
0 0.300181
0 0.300105
0 0.30003
0 0.299955
0 0.299879
0 0.299804
0 0.299729
0 0.299653
0 0.299578
0 0.299503
0 0.299427
0 0.299352
0 0.299277
0 0.299201
0 0.299126
0 0.299051
0 0.298975
0 0.2989
0 0.298825
0 0.298674
0 0.298599
0 0.298523
0 0.298448
0 0.298373
0 0.298297
0 0.298222
0 0.298146
0 0.298071
0 0.297996
0 0.29792
0 0.297845
0 0.29777
0 0.297694
0 0.297619
0 0.297544
0 0.297468
0 0.297393
0 0.297318
0 0.297242
0 0.297167
0 0.297092
0 0.297016
0 0.296941
0 0.296866
0 0.29679
0 0.296715
0 0.29664
0 0.296564
0 0.296489
0 0.296414
0 0.296338
0 0.296263
0 0.296187
0 0.296112
0 0.296037
0 0.295961
0 0.295886
0 0.295811
0 0.295735
0 0.29566
0 0.295585
0 0.295509
0 0.295434
0 0.295359
0 0.295283
0 0.295208
0 0.295133
0 0.295057
0 0.294982
0 0.294907
0 0.294831
0 0.294756
0 0.294681
0 0.294605
0 0.29453
0 0.294454
0 0.294379
0 0.294304
0 0.294228
0 0.294153
0 0.294078
0 0.294002
0 0.293927
0 0.293852
0 0.293776
0 0.293701
0 0.293626
0 0.29355
0 0.293475
0 0.2934
0 0.293324
0 0.293249
0 0.293174
0 0.293098
0 0.293023
0 0.292948
0 0.292872
0 0.292797
0 0.292722
0 0.292646
0 0.292571
0 0.292495
0 0.29242
0 0.292345
0 0.292269
0 0.292194
0 0.292119
0 0.292043
0 0.291968
0 0.291893
0 0.291817
0 0.291742
0 0.291667
0 0.291591
0 0.291516
0 0.291441
0 0.291365
0 0.29129
0 0.291215
0 0.291139
0 0.291064
0 0.290989
0 0.290913
0 0.290838
0 0.290763
0 0.290687
0 0.290612
0 0.290536
0 0.290461
0 0.290386
0 0.29031
0 0.290235
0 0.29016
0 0.290084
0 0.290009
0 0.289934
0 0.289858
0 0.289783
0 0.289708
0 0.289632
0 0.289557
0 0.289482
0 0.289406
0 0.289331
0 0.289256
0 0.28918
0 0.289105
0 0.28903
0 0.288954
0 0.288879
0 0.288803
0 0.288728
0 0.288653
0 0.288577
0 0.288502
0 0.288427
0 0.288351
0 0.288276
0 0.288201
0 0.288125
0 0.28805
0 0.287975
0 0.287899
0 0.287824
0 0.287749
0 0.287673
0 0.287598
0 0.287523
0 0.287447
0 0.287372
0 0.287297
0 0.287221
0 0.287146
0 0.287071
0 0.286995
0 0.28692
0 0.286844
0 0.286769
0 0.286694
0 0.286618
0 0.286543
0 0.286468
0 0.286392
0 0.286317
0 0.286242
0 0.286166
0 0.286091
0 0.286016
0 0.28594
0 0.285865
0 0.28579
0 0.285714
0 0.285639
0 0.285564
0 0.285488
0 0.285413
0 0.285338
0 0.285262
0 0.285187
0 0.285112
0 0.285036
0 0.284961
0 0.284885
0 0.28481
0 0.284735
0 0.284659
0 0.284584
0 0.284509
0 0.284433
0 0.284358
0 0.284283
0 0.284207
0 0.284132
0 0.284057
0 0.283981
0 0.283906
0 0.283831
0 0.283755
0 0.28368
0 0.283605
0 0.283529
0 0.283454
0 0.283379
0 0.283303
0 0.283228
0 0.283153
0 0.283077
0 0.283002
0 0.282926
0 0.282851
0 0.282776
0 0.2827
0 0.282625
0 0.28255
0 0.282474
0 0.282399
0 0.282324
0 0.282248
0 0.282173
0 0.282098
0 0.282022
0 0.281947
0 0.281872
0 0.281796
0 0.281721
0 0.281646
0 0.28157
0 0.281495
0 0.28142
0 0.281344
0 0.281269
0 0.281193
0 0.281118
0 0.281043
0 0.280967
0 0.280892
0 0.280817
0 0.280741
0 0.280666
0 0.280591
0 0.280515
0 0.28044
0 0.280365
0 0.280289
0 0.280214
0 0.280139
0 0.280063
0 0.279988
0 0.279913
0 0.279837
0 0.279762
0 0.279687
0 0.279611
0 0.279536
0 0.279461
0 0.279385
0 0.27931
0 0.279234
0 0.279159
0 0.279084
0 0.279008
0 0.278933
0 0.278858
0 0.278782
0 0.278707
0 0.278632
0 0.278556
0 0.278481
0 0.278406
0 0.27833
0 0.278255
0 0.27818
0 0.278104
0 0.278029
0 0.277954
0 0.277878
0 0.277803
0 0.277728
0 0.277652
0 0.277577
0 0.277502
0 0.277426
0 0.277351
0 0.277275
0 0.2772
0 0.277125
0 0.277049
0 0.276974
0 0.276899
0 0.276823
0 0.276748
0 0.276673
0 0.276597
0 0.276522
0 0.276447
0 0.276371
0 0.276296
0 0.276221
0 0.276145
0 0.275995
0 0.275919
0 0.275844
0 0.275769
0 0.275693
0 0.275618
0 0.275542
0 0.275467
0 0.275392
0 0.275316
0 0.275241
0 0.275166
0 0.27509
0 0.275015
0 0.27494
0 0.274864
0 0.274789
0 0.274714
0 0.274638
0 0.274563
0 0.274488
0 0.274412
0 0.274337
0 0.274262
0 0.274186
0 0.274111
0 0.274036
0 0.27396
0 0.273885
0 0.27381
0 0.273734
0 0.273659
0 0.273583
0 0.273508
0 0.273433
0 0.273357
0 0.273282
0 0.273207
0 0.273131
0 0.273056
0 0.272981
0 0.272905
0 0.27283
0 0.272755
0 0.272679
0 0.272604
0 0.272529
0 0.272453
0 0.272378
0 0.272303
0 0.272227
0 0.272152
0 0.272077
0 0.272001
0 0.271926
0 0.271851
0 0.271775
0 0.2717
0 0.271624
0 0.271549
0 0.271474
0 0.271398
0 0.271323
0 0.271248
0 0.271172
0 0.271097
0 0.271022
0 0.270946
0 0.270871
0 0.270796
0 0.27072
0 0.270645
0 0.27057
0 0.270494
0 0.270419
0 0.270344
0 0.270268
0 0.270193
0 0.270118
0 0.270042
0 0.269967
0 0.269892
0 0.269816
0 0.269741
0 0.269665
0 0.26959
0 0.269515
0 0.269439
0 0.269364
0 0.269289
0 0.269213
0 0.269138
0 0.269063
0 0.268987
0 0.268912
0 0.268837
0 0.268761
0 0.268686
0 0.268611
0 0.268535
0 0.26846
0 0.268385
0 0.268309
0 0.268234
0 0.268159
0 0.268083
0 0.268008
0 0.267932
0 0.267857
0 0.267782
0 0.267706
0 0.267631
0 0.267556
0 0.26748
0 0.267405
0 0.26733
0 0.267254
0 0.267179
0 0.267104
0 0.267028
0 0.266953
0 0.266878
0 0.266802
0 0.266727
0 0.266652
0 0.266576
0 0.266501
0 0.266426
0 0.26635
0 0.266275
0 0.2662
0 0.266124
0 0.266049
0 0.265973
